6.873167201630997e-05,9.263838990745627e-05,6.650115631146999e-05,9.26383899074561e-05,-1.6211127342462324e-05,-3.525748410557478e-05,-3.525748410557473e-05,-3.525748410557476e-05,-3.5257484105574636e-05,-2.1697733181170614e-05,-4.719027039892013e-05,-4.719027039892013e-05,-4.7190270398920086e-05,-5.983234529886811e-06,3.485071301794029e-06,1.0465625533223333e-05,3.485071301794009e-06,5.26890857314784e-06,1.3182377973247007e-05,1.3182377973246997e-05,1.3182377973247006e-05,1.3182377973246962e-05,-8.165172714366926e-06,-2.0428593786231147e-05,-2.0428593786231147e-05,-2.0428593786231124e-05,0.007025322132279105,0.012762460801933042,0.006576742199677031,0.012762460801933025,0.0003908218708304568,0.0018486515631526378,0.001848651563152634,0.0018486515631526365,0.0018486515631526265,0.0007001339758217465,0.003311748562251328,0.003311748562251328,0.003311748562251324,0.0,0.0,0.0,0.0,0.0,-3.1552858116551e-05,-3.155285811655099e-05,-3.155285811655103e-05,9.465857434965283e-05,0.0,-9.63410324113495e-06,-9.634103241134957e-06,1.9268206482269927e-05,0.0,0.0,0.0,0.0,0.0,3.155285811654948e-05,3.155285811654943e-05,3.155285811654936e-05,-9.465857434964815e-05,0.0,-0.00037025284380226033,-0.00037025284380226055,0.0007405056876045207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138712768422161e-05,1.2187528078763755e-06,-3.100259518055586e-05,1.2187528078763044e-06,-1.6112833463218446e-06,2.031838266126913e-06,2.0318382661269125e-06,2.0318382661269095e-06,2.0318382661269057e-06,3.3553882768430213e-06,-4.231165371482412e-06,-4.231165371482412e-06,-4.23116537148241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61575639433318e-06,-2.7972355680045366e-06,1.7327499962287769e-06,-2.7972355680045324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137941122320448e-06,-2.854195837543289e-06,1.4137941122320438e-06,0.0,0.0,0.0,0.0,0.0,-1.4958372044424307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3.1636152660255293e-05,-3.1636152660255293e-05,-3.163615266025532e-05,9.490845798076593e-05,0.0,-7.216973439029184e-06,-7.216973439029188e-06,1.4433946878058394e-05,0.0,0.0,0.0,0.0,0.0,-8.002822348230746e-05,-8.00282234823075e-05,-8.002822348230757e-05,0.00024008467044692256,0.0,2.1137722227479114e-05,2.1137722227479127e-05,-4.227544445495829e-05,0.0,0.0,0.0,0.0,0.0,5.166972111490014e-05,5.166972111490012e-05,5.16697211149002e-05,-0.00015500916334470016,0.0,1.577642905827548e-05,1.5776429058275487e-05,-3.1552858116551e-05,0.0,0.0,0.0,0.0,0.0,0.006596682332910701,0.0065966823329107055,0.006596682332910717,0.05937014099619646,0.0,0.00034329577588968434,0.0003432957758896847,0.001373183103558743,0.0,0.0,0.0,0.0,0.0,0.00017164788794484244,0.00017164788794484241,0.00017164788794484206,0.001544830991503584,0.0,-0.00034329577588968456,-0.000343295775889685,-0.0013731831035587421,0.0,0.0,0.0,0.0,0.0,-0.00020500134544979435,0.0,0.0002050013454497946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9194711512368188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.511118443119863e-05,9.022236886239731e-05,-4.5111184431198675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417901952339672e-06,-1.4179019523396798e-06,-1.4179019523396751e-06,4.253705857019031e-06,0.0,0.0,0.0,1.1413072254577464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004118024885294e-06,4.004118024885293e-06,4.004118024885297e-06,-1.2012354074655893e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3.1636152660255293e-05,-3.163615266025529e-05,-3.163615266025532e-05,9.490845798076592e-05,0.0,-7.216973439029183e-06,-7.216973439029188e-06,1.4433946878058394e-05,0.0,0.0,0.0,0.0,0.0,-8.00282234823075e-05,-8.002822348230752e-05,-8.002822348230761e-05,0.0002400846704469227,0.0,2.1137722227479124e-05,2.113772222747914e-05,-4.2275444454958315e-05,0.0,0.0,0.0,0.0,0.0,5.166972111490012e-05,5.1669721114900075e-05,5.1669721114900157e-05,-0.00015500916334470005,0.0,1.577642905827547e-05,1.577642905827548e-05,-3.155285811655099e-05,0.0,0.0,0.0,0.0,0.0,0.0065966823329107055,0.006596682332910708,0.006596682332910719,0.05937014099619649,0.0,0.00034329577588968445,0.000343295775889685,0.001373183103558744,0.0,0.0,0.0,0.0,0.0,0.00017164788794484241,0.0001716478879448423,0.00017164788794484195,0.001544830991503583,0.0,-0.0003432957758896844,-0.00034329577588968483,-0.0013731831035587417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9194711512368213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022236886239731e-05,-0.0001804447377247947,9.022236886239739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4179019523396798e-06,-1.417901952339687e-06,-1.4179019523396826e-06,4.253705857019053e-06,0.0,0.0,0.0,1.1413072254577525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004118024885293e-06,4.004118024885291e-06,4.004118024885296e-06,-1.201235407465589e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-3.163615266025532e-05,-3.163615266025532e-05,-3.163615266025536e-05,9.490845798076602e-05,0.0,-7.216973439029191e-06,-7.216973439029197e-06,1.443394687805841e-05,0.0,0.0,0.0,0.0,0.0,-8.002822348230757e-05,-8.002822348230761e-05,-8.00282234823077e-05,0.00024008467044692294,0.0,2.1137722227479147e-05,2.113772222747916e-05,-4.2275444454958356e-05,0.0,0.0,0.0,0.0,0.0,5.16697211149002e-05,5.1669721114900157e-05,5.166972111490025e-05,-0.0001550091633447003,0.0,1.577642905827549e-05,1.5776429058275504e-05,-3.155285811655103e-05,0.0,0.0,0.0,0.0,0.0,0.006596682332910717,0.006596682332910719,0.006596682332910732,0.05937014099619659,0.0,0.0003432957758896851,0.0003432957758896856,0.0013731831035587465,0.0,0.0,0.0,0.0,0.0,0.00017164788794484206,0.00017164788794484195,0.00017164788794484163,0.00154483099150358,0.0,-0.00034329577588968375,-0.0003432957758896842,-0.001373183103558739,0.0,0.0,0.0,0.0,0.0,0.0002050013454497946,0.0,-0.00020500134544979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9194711512368184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5111184431198675e-05,9.022236886239739e-05,-4.511118443119872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4179019523396751e-06,-1.4179019523396826e-06,-1.417901952339678e-06,4.25370585701904e-06,0.0,0.0,0.0,1.141307225457749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004118024885297e-06,4.004118024885296e-06,4.0041180248853015e-06,-1.2012354074655905e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.490845798076593e-05,9.490845798076592e-05,9.490845798076602e-05,-0.0002847253739422979,0.0,2.165092031708756e-05,2.1650920317087574e-05,-4.3301840634175196e-05,0.0,0.0,0.0,0.0,0.0,0.00024008467044692256,0.0002400846704469227,0.00024008467044692294,-0.0007202540113407683,0.0,-6.34131666824374e-05,-6.341316668243744e-05,0.00012682633336487498,0.0,0.0,0.0,0.0,0.0,-0.00015500916334470016,-0.00015500916334470005,-0.0001550091633447003,0.0004650274900340996,0.0,-4.7329287174826345e-05,-4.732928717482638e-05,9.465857434965283e-05,0.0,0.0,0.0,0.0,0.0,0.05937014099619646,0.05937014099619649,0.05937014099619659,0.5343312689657693,0.0,0.003089661983007166,0.00308966198300717,0.012358647932028717,0.0,0.0,0.0,0.0,0.0,0.001544830991503584,0.001544830991503583,0.00154483099150358,0.013903478923532267,0.0,-0.0030896619830071644,-0.0030896619830071683,-0.012358647932028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9194711512368188e-06,-2.9194711512368213e-06,-2.9194711512368184e-06,8.75841345371046e-06,0.0,1.036204203931032e-06,1.0362042039310324e-06,-2.0724084078620686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253705857019031e-06,4.253705857019053e-06,4.25370585701904e-06,-1.2761117571057135e-05,0.0,1.7119608381866216e-06,1.7119608381866224e-06,-3.4239216763732516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.755069166939119e-06,0.0,0.0,0.0,1.4537686736623536e-06,0.0,0.0,0.0,0.0,0.0,-1.2012354074655893e-05,-1.201235407465589e-05,-1.2012354074655905e-05,3.603706222396771e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-7.216973439029184e-06,-7.216973439029183e-06,-7.216973439029191e-06,2.165092031708756e-05,0.0,-1.6463666166678696e-06,-1.6463666166678703e-06,3.2927332333357444e-06,0.0,0.0,0.0,0.0,0.0,2.1137722227479114e-05,2.1137722227479124e-05,2.1137722227479147e-05,-6.34131666824374e-05,0.0,-5.5830715905475945e-06,-5.583071590547598e-06,1.1166143181095204e-05,0.0,0.0,0.0,0.0,0.0,1.577642905827548e-05,1.577642905827547e-05,1.577642905827549e-05,-4.7329287174826345e-05,0.0,4.817051620567469e-06,4.817051620567472e-06,-9.63410324113495e-06,0.0,0.0,0.0,0.0,0.0,0.00034329577588968434,0.00034329577588968445,0.0003432957758896851,0.003089661983007166,0.0,1.786534257618249e-05,1.7865342576182512e-05,7.146137030473025e-05,0.0,0.0,0.0,0.0,0.0,-0.00034329577588968456,-0.0003432957758896844,-0.00034329577588968375,-0.0030896619830071644,0.0,0.0006865915517793686,0.0006865915517793693,0.0027463662071174817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036204203931032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.228004527665691e-06,9.228004527665695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119608381866216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-7.216973439029188e-06,-7.216973439029188e-06,-7.216973439029197e-06,2.1650920317087574e-05,0.0,-1.6463666166678703e-06,-1.6463666166678716e-06,3.292733233335747e-06,0.0,0.0,0.0,0.0,0.0,2.1137722227479127e-05,2.113772222747914e-05,2.113772222747916e-05,-6.341316668243744e-05,0.0,-5.583071590547598e-06,-5.583071590547602e-06,1.1166143181095211e-05,0.0,0.0,0.0,0.0,0.0,1.5776429058275487e-05,1.577642905827548e-05,1.5776429058275504e-05,-4.732928717482638e-05,0.0,4.817051620567472e-06,4.817051620567475e-06,-9.634103241134957e-06,0.0,0.0,0.0,0.0,0.0,0.0003432957758896847,0.000343295775889685,0.0003432957758896856,0.00308966198300717,0.0,1.7865342576182512e-05,1.7865342576182532e-05,7.146137030473035e-05,0.0,0.0,0.0,0.0,0.0,-0.000343295775889685,-0.00034329577588968483,-0.0003432957758896842,-0.0030896619830071683,0.0,0.0006865915517793693,0.0006865915517793701,0.0027463662071174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362042039310324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228004527665695e-06,-9.2280045276657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119608381866224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4433946878058394e-05,1.4433946878058394e-05,1.443394687805841e-05,-4.3301840634175196e-05,0.0,3.2927332333357444e-06,3.292733233335747e-06,-6.5854664666715e-06,0.0,0.0,0.0,0.0,0.0,-4.227544445495829e-05,-4.2275444454958315e-05,-4.2275444454958356e-05,0.00012682633336487498,0.0,1.1166143181095204e-05,1.1166143181095211e-05,-2.233228636219044e-05,0.0,0.0,0.0,0.0,0.0,-3.1552858116551e-05,-3.155285811655099e-05,-3.155285811655103e-05,9.465857434965283e-05,0.0,-9.63410324113495e-06,-9.634103241134957e-06,1.9268206482269927e-05,0.0,0.0,0.0,0.0,0.0,0.001373183103558743,0.001373183103558744,0.0013731831035587465,0.012358647932028717,0.0,7.146137030473025e-05,7.146137030473035e-05,0.0002858454812189222,0.0,0.0,0.0,0.0,0.0,-0.0013731831035587421,-0.0013731831035587417,-0.001373183103558739,-0.012358647932028692,0.0,0.0027463662071174817,0.0027463662071174847,0.010985464828469958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0724084078620686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413072254577464e-06,1.1413072254577525e-06,1.141307225457749e-06,-3.4239216763732516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537686736623536e-06,0.0,0.0,0.0,-1.2041937698716981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
